forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,2 wk ahead inc death,2021-09-25,LI,quantile,0.75,1
2021-09-13,2 wk ahead inc death,2021-09-25,LI,quantile,0.8,1
2021-09-13,2 wk ahead inc death,2021-09-25,LI,quantile,0.85,1
2021-09-13,2 wk ahead inc death,2021-09-25,LI,quantile,0.9,1
2021-09-13,2 wk ahead inc death,2021-09-25,LI,quantile,0.95,2
2021-09-13,2 wk ahead inc death,2021-09-25,LI,quantile,0.975,3
2021-09-13,2 wk ahead inc death,2021-09-25,LI,quantile,0.99,3
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.01,56
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.025,62
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.05,70
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.1,79
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.15,83
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.2,88
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.25,91
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.3,95
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.35,99
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.4,102
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.45,105
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.5,108
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.55,111
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.6,114
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.65,118
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.7,121
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.75,125
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.8,130
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.85,136
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.9,146
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.95,157
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.975,168
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.99,180
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.01,16
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.025,18
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.05,20
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.1,22
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.15,25
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.2,27
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.25,27
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.3,29
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.35,31
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.4,33
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.45,35
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.5,36
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.55,38
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.6,40
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.65,42
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.7,44
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.75,47
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.8,51
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.85,56
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.9,61
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.95,68
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.975,77
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.99,88
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.01,5
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.025,11
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.05,15
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.1,19
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.15,21
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.2,23
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.25,25
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.3,27
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.35,28
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.4,30
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.45,31
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.5,33
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.55,37
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.6,40
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.65,44
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.7,48
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.75,53
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.8,59
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.85,62
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.9,66
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.95,72
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.975,79
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.99,86
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.01,3
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.025,4
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.05,4
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.1,6
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.15,7
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.2,7
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.25,8
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.3,8
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.35,9
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.4,10
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.45,10
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.5,11
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.55,12
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.6,12
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.65,13
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.7,13
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.75,14
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.8,15
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.85,17
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.9,18
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.95,21
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.975,24
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.99,27
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.01,24
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.025,32
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.05,36
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.1,40
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.15,45
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.2,49
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.25,52
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.3,54
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.35,57
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.4,60
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.45,65
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.5,72
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.55,77
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.6,83
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.65,87
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.7,90
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.75,94
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.8,98
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.85,104
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.9,110
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.95,122
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.975,133
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.99,142
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.01,24
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.025,27
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.05,30
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.1,33
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.15,36
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.2,38
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.25,40
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.3,43
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.35,46
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.4,50
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.45,53
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.5,56
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.55,60
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.6,61
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.65,62
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.7,63
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.75,64
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.8,66
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.85,68
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.9,71
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.95,74
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.975,80
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.99,86
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.01,290
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.025,336
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.05,370
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.1,448
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.15,486
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.2,510
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.25,534
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.3,558
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.35,582
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.4,604
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.45,630
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.5,658
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.55,678
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.6,698
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.65,720
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.7,742
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.75,762
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.8,794
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.85,826
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.9,876
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.95,965
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.975,1039
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.99,1154
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.025,2
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.05,3
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.1,4
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.15,5
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.2,6
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.25,7
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.3,8
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.35,9
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.4,9
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.45,10
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.5,11
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.55,12
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.6,12
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.65,13
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.7,15
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.75,15
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.8,16
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.85,18
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.9,20
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.95,22
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.975,24
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.99,26
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.01,8
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.025,9
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.05,11
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.1,13
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.15,15
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.2,17
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.25,18
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.3,20
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.35,20
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.4,21
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.45,22
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.5,24
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.55,25
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.6,26
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.65,27
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.7,28
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.75,30
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.8,31
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.85,34
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.9,37
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.95,42
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.975,45
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.99,49
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.01,3
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.025,4
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.05,5
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.1,7
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.15,8
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.2,10
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.25,10
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.3,11
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.35,12
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.4,12
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.45,14
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.5,15
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.55,16
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.6,16
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.65,18
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.7,18
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.75,19
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.8,20
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.85,22
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.9,24
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.95,28
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.975,32
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.99,38
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.01,20
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.025,25
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.05,29
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.1,35
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.15,38
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.2,41
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.25,44
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.3,51
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.35,59
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.4,65
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.45,69
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.5,72
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.55,75
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.6,79
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.65,82
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.7,86
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.75,90
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.8,96
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.85,103
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.9,109
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.95,120
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.975,133
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.99,152
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.01,8
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.025,8
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.05,11
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.1,14
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.15,18
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.2,23
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.25,27
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.3,30
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.35,34
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.4,38
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.45,42
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.5,46
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.55,49
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.6,54
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.65,56
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.7,60
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.75,64
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.8,72
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.85,81
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.9,93
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.95,118
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.975,128
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.99,139
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.01,178
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.025,206
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.05,236
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.1,276
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.15,306
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.2,332
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.25,358
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.3,383
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.35,404
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.4,426
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.45,450
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.5,472
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.55,499
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.6,528
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.65,560
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.7,594
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.75,636
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.8,681
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.85,748
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.9,834
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.95,982
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.975,1116
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.99,1322
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.025,0
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.05,1
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.1,8
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.15,12
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.2,16
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.25,19
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.3,22
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.35,24
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.4,27
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.45,29
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.5,32
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.55,34
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.6,36
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.65,39
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.7,42
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.75,44
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.8,48
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.85,51
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.9,56
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.95,63
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.975,69
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.99,76
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.01,2
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.025,2
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.05,3
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.1,4
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.15,6
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.2,6
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.25,8
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.3,8
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.35,10
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.4,10
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.45,12
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.5,14
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.55,16
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.6,18
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.65,20
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.7,20
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.75,22
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.8,26
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.85,29
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.9,32
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.95,38
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.975,44
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.99,50
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.01,156
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.025,173
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.05,182
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.1,195
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.15,204
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.2,218
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.25,240
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.3,262
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.35,281
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.4,299
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.45,319
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.5,332
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.55,347
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.6,362
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.65,382
