forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.975,15
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.99,18
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.05,1
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.1,2
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.25,2
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.3,2
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.35,2
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.4,3
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.45,4
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.5,4
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.55,4
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.6,4
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.65,4
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.7,4
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.75,5
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.8,5
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.85,6
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.9,6
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.95,7
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.975,8
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.99,8
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.01,218
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.025,282
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.05,328
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.1,377
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.15,387
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.2,427
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.25,442
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.3,453
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.35,463
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.4,472
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.45,481
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.5,497
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.55,518
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.6,539
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.65,561
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.7,573
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.75,587
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.8,601
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.85,621
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.9,645
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.95,693
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.975,750
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.99,871
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.01,6
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.025,7
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.05,8
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.1,9
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.15,10
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.2,10
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.25,11
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.3,11
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.35,11
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.4,12
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.45,12
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.5,12
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.55,13
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.6,13
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.65,14
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.7,14
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.75,14
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.8,15
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.85,15
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.9,16
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.95,17
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.975,18
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.99,19
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.01,257
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.025,284
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.05,306
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.1,332
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.15,350
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.2,363
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.25,375
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.3,386
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.35,396
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.4,406
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.45,415
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.5,424
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.55,433
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.6,442
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.65,451
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.7,461
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.75,472
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.8,484
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.85,498
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.9,515
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.95,541
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.975,564
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.99,590
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.01,414
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.025,435
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.05,454
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.1,478
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.15,500
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.2,514
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.25,528
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.3,541
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.35,552
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.4,561
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.45,572
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.5,598
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.55,638
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.6,649
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.65,661
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.7,673
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.75,686
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.8,701
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.85,718
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.9,740
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.95,794
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.975,898
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.99,966
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.01,100
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.025,107
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.05,126
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.1,148
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.15,155
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.2,161
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.25,166
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.3,169
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.35,172
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.4,175
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.45,178
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.5,182
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.55,185
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.6,188
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.65,191
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.7,194
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.75,198
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.8,201
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.85,206
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.9,212
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.95,221
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.975,229
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.99,240
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.01,3
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.025,6
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.05,7
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.1,8
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.15,10
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.2,10
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.25,11
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.3,12
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.35,13
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.4,14
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.45,15
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.5,16
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.55,16
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.6,17
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.65,18
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.7,19
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.75,20
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.8,22
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.85,23
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.9,25
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.95,28
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.975,31
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.99,35
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.05,0
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.1,2
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.25,2
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.3,4
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.35,4
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.4,4
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.45,4
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.5,6
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.55,6
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.6,6
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.65,8
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.7,8
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.75,8
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.8,10
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.85,11
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.9,12
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.95,15
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.975,18
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.99,19
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.01,2
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.025,2
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.05,2
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.1,3
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.15,4
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.2,6
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.25,6
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.3,8
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.35,8
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.4,10
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.45,11
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.5,13
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.55,16
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.6,17
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.65,18
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.7,18
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.75,19
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.8,20
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.85,22
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.9,24
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.95,28
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.975,32
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.99,35
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.01,100
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.025,131
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.05,154
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.1,174
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.15,187
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.2,198
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.25,204
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.3,209
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.35,214
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.4,218
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.45,226
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.5,236
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.55,248
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.6,261
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.65,268
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.7,275
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.75,280
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.8,286
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.85,306
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.9,328
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.95,341
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.975,356
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.99,385
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.05,0
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.1,0
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.15,0
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.2,0
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.25,0
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.3,0
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.35,0
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.4,0
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.45,0
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.5,0
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.55,0
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.6,1
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.65,1
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.7,1
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.75,1
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.8,1
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.85,1
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.9,1
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.95,1
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.975,2
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.99,2
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.05,1
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.1,2
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.15,3
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.3,4
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.35,4
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.4,5
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.45,5
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.5,5
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.55,6
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.6,6
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.65,7
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.7,8
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.75,9
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.8,9
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.85,11
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.9,12
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.95,15
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.975,18
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.99,21
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.01,2
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.025,2
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.05,2
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.1,2
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.25,4
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.3,4
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.35,4
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.4,4
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.45,4
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.5,4
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.55,4
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.6,5
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.65,5
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.7,6
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.75,6
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.8,6
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.85,6
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.9,7
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.95,8
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.975,9
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.99,10
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.01,23
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.025,25
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.05,27
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.1,29
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.15,31
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.2,33
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.25,35
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.3,36
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.35,38
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.4,40
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.45,42
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.5,44
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.55,46
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.6,47
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.65,49
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.7,51
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.75,53
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.8,55
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.85,57
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.9,60
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.95,65
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.975,69
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.99,74
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.01,3
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.025,5
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.05,6
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.1,10
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.15,11
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.2,13
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.25,14
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.3,16
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.35,16
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.4,18
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.45,19
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.5,20
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.55,20
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.6,24
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.65,24
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.7,25
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.75,26
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.8,29
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.85,33
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.9,37
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.95,44
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.975,48
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.99,56
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.01,55
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.025,62
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.05,66
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.1,72
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.15,76
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.2,79
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.25,82
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.3,82
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.35,84
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.4,85
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.45,87
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.5,92
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.55,96
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.6,98
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.65,100
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.7,102
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.75,105
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.8,108
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.85,112
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.9,116
