forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.5,78
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.55,82
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.6,86
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.65,90
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.7,95
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.75,100
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.8,104
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.85,112
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.9,120
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.95,137
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.975,172
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.99,196
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.025,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.05,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.1,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.15,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.2,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.25,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.3,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.35,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.4,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.45,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.5,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.55,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.6,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.65,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.7,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.75,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.8,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.85,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.9,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.95,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.975,1
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.99,1
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.01,154
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.025,176
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.05,198
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.1,226
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.15,248
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.2,267
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.25,284
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.3,301
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.35,317
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.4,330
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.45,338
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.5,348
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.55,359
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.6,368
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.65,382
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.7,400
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.75,416
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.8,434
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.85,442
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.9,454
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.95,486
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.975,528
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.99,561
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.025,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.1,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.15,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.2,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.25,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.3,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.35,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.4,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.45,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.5,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.55,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.6,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.65,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.7,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.75,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.8,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.85,1
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.9,1
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.95,1
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.975,2
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.99,2
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.01,179
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.025,191
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.05,204
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.1,218
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.15,228
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.2,236
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.25,242
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.3,249
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.35,255
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.4,262
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.45,268
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.5,274
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.55,280
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.6,286
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.65,293
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.7,300
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.75,307
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.8,316
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.85,328
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.9,342
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.95,370
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.975,394
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.99,420
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.01,141
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.025,160
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.05,170
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.1,191
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.15,203
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.2,211
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.25,225
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.3,233
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.35,242
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.4,252
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.45,257
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.5,257
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.55,258
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.6,276
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.65,295
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.7,307
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.75,319
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.8,332
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.85,348
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.9,371
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.95,403
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.975,438
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.99,471
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.01,94
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.025,106
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.05,119
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.1,136
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.15,147
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.2,156
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.25,162
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.3,169
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.35,176
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.4,182
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.45,188
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.5,194
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.55,202
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.6,208
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.65,215
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.7,223
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.75,232
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.8,240
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.85,253
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.9,268
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.95,293
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.975,318
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.99,345
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.01,878
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.025,938
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.05,1002
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.1,1125
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.15,1190
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.2,1246
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.25,1300
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.3,1352
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.35,1394
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.4,1440
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.45,1484
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.5,1542
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.55,1596
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.6,1647
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.65,1694
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.7,1746
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.75,1790
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.8,1823
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.85,1842
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.9,1866
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.95,1926
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.975,1982
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.99,2046
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.01,14
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.025,17
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.05,20
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.1,24
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.15,26
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.2,28
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.25,31
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.3,33
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.35,34
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.4,36
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.45,38
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.5,40
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.55,42
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.6,43
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.65,45
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.7,47
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.75,50
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.8,52
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.85,55
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.9,60
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.95,66
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.975,72
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.99,79
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.01,1931
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.025,2055
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.05,2164
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.1,2309
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.15,2428
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.2,2491
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.25,2596
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.3,2659
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.35,2713
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.4,2780
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.45,2841
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.5,2908
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.55,2962
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.6,3033
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.65,3111
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.7,3185
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.75,3251
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.8,3336
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.85,3433
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.9,3582
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.95,3745
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.975,3914
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.99,4007
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.01,35
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.025,35
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.05,37
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.1,37
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.15,37
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.2,37
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.25,37
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.3,37
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.35,38
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.4,38
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.45,38
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.5,38
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.55,38
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.6,38
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.65,38
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.7,39
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.75,39
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.8,39
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.85,39
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.9,39
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.95,39
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.975,43
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.99,43
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.01,46
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.025,52
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.05,61
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.1,72
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.15,78
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.2,84
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.25,90
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.3,95
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.35,101
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.4,107
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.45,114
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.5,120
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.55,127
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.6,133
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.65,141
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.7,149
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.75,160
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.8,172
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.85,187
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.9,206
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.95,234
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.975,256
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.99,283
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.01,93
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.025,108
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.05,118
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.1,138
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.15,154
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.2,167
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.25,176
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.3,184
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.35,191
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.4,200
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.45,207
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.5,216
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.55,225
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.6,235
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.65,244
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.7,256
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.75,268
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.8,290
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.85,314
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.9,343
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.95,388
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.975,444
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.99,495
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.01,82
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.025,89
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.05,95
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.1,102
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.15,115
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.2,128
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.25,140
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.3,152
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.35,162
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.4,173
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.45,185
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.5,195
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.55,206
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.6,217
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.65,230
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.7,243
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.75,258
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.8,274
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.85,293
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.9,323
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.95,367
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.975,399
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.99,443
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.01,50
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.025,64
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.05,76
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.1,90
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.15,100
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.2,109
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.25,116
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.3,122
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.35,130
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.4,138
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.45,148
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.5,157
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.55,167
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.6,178
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.65,188
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.7,200
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.75,214
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.8,228
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.85,248
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.9,273
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.95,316
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.975,366
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.99,452
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.025,0
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.05,0
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.1,4
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.15,11
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.2,16
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.25,20
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.3,24
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.35,28
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.4,31
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.45,35
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.5,38
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.55,41
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.6,45
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.65,48
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.7,52
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.75,56
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.8,60
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.85,65
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.9,72
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.95,81
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.975,90
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.99,99
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.01,384
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.025,449
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.05,504
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.1,602
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.15,675
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.2,716
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.25,779
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.3,823
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.35,875
